[0.4215666748958407, 0.1043463383418795, 0.13625835484505144, -0.9999999996470472, -1.8418606287213246e-05, 1.7177121652167095e-05,8.462102729029413e-06]
[0.42161561386409746, -0.06394771605040617, 0.13633036288309763, 0.9999999976878131, 1.423248207330478e-05, 6.646000930425715e-05,2.2085482129612004e-06]
[0.24240183880226954, -0.06395887671513092, 0.13631224191119556, 0.9999999971791622, -7.45332503896528e-05, -7.797792204610842e-06,5.066070839238767e-06]
[0.24244251930789246, 0.0962350684799172, 0.1363533171784251, -0.9999999917504122, 4.36046410006244e-05, -9.967902634227358e-05,6.82781290642536e-05]
[0.24241244227921613, 0.09620814657464691, 0.003995042454449843, -0.9999999994881723, -1.3519234792808197e-05, -2.426439394370445e-05,1.5878448936285793e-05]
[0.40576487322756627, 0.09622433824925489, 0.003966216008727569, -0.9999999976468544, -5.6942503413534374e-05, 3.821870254548669e-05,1.7814525185041995e-06]
[0.4058307059952761, -0.07567521953277917, 0.004014790396397988, -0.9999999990067951, 1.7297705422087714e-05, -3.672626837675471e-05,1.8395124719339242e-05]
[0.23858859849616207, -0.07565191032468735, 0.003959400987122885, 0.9999999986023902, 5.117126820928209e-05, 1.2931866602561806e-05,3.080252756018583e-06]
