[1.835860789992167, 0.10112333312878065, -2.4896205823267823, -0.5384689525118191, 0.6608502904904926, 0.4845636767088822]
[1.3630623613979234, -0.016250268333248268, -2.2929213851597128, 0.27891136605104966, 0.5359232834403571, -0.18465282204960576]
[0.816047245681965, -0.12170068189940228, -2.6822315970469166, 0.7282870558519359, 1.2998649054628844, -0.19768067939357334]
[1.9201128391064353, -0.4607136691829948, -1.87186608553069, 0.18071447176392852, 0.44261841105029326, -0.2080394533603173]
[2.1502873899624317, -0.6289779812868479, -1.4501464081646647, -1.3903830035908895, 0.5910322857017776, 1.1415564376499312]
[1.9833601627824704, -0.18038017734514486, -1.9804844026488702, -0.7357654651942162, 0.6993552534134788, 0.5990999839244444]
[1.3853130381496304, -0.2895560221973217, -1.829323737618209, 0.2980498344153693, 0.5380068816935264, -0.2461258704287039]
[1.2353607686698573, -0.6667586575260358, -1.5785226529046479, 0.47759673549855036, 0.7013011843339058, -0.36029597971455973]
