[-0.07965294757655847, 0.4991824927774853, 0.9747865783675155, -0.4809043562250035, -0.40115676850801835, -0.536178258594358,0.5659656546600166]
[0.08296792787821027, 0.4897756474641274, 0.9707747285622034, -0.4620028904350105, -0.4227535592986172, -0.5616234406781128,0.5407512073134237]
[0.07273834120216763, 0.30938707192143766, 0.9826916611085307, -0.5166104801242961, -0.4753589906813228, -0.511997926071449,0.49498036880538415]
[-0.12656415703749507, 0.3230159473469343, 0.9952150342625153, -0.2974888406014125, -0.5020856914789885, -0.46204687007356215,0.6677746910335242]
[-0.13503985056104637, 0.36225018818983756, 0.878657359427197, -0.4223503732338364, -0.4039976607078443, -0.5820294437708076,0.5653740168734972]
[-0.13064888493619822, 0.4909966458660612, 0.8823757255551894, -0.5027700528455167, -0.48226065469432666, -0.5141121836572715,0.5003354849605093]
[0.06914885614687946, 0.48409538519379647, 0.8809787115912905, -0.5027678625301557, -0.4822291217454704, -0.5140995329507809,0.5003810755486668]
[0.064446736259578, 0.34614644616458423, 0.8769287119757332, -0.5026081251148384, -0.48228375252889344, -0.5141783657405862,0.5004078964400308]
