[-0.013334611080209675, -0.3446723914458343, 0.17201928094116764, -0.9999960782848224, 0.001568693095784212, 0.0006439573015315257, 0.0022288867042744593]
[-0.1618636700588709, -0.3442029145520955, 0.17222544201202514, -0.9999961908061411, 0.0016298790800482687, 0.0006056755362386353, 0.0021436008344242453]
[-0.16158478684539954, -0.25950507053362193, 0.1725429264772039, -0.9999959812839929, 0.0016678022726089078, 0.0005905718112469269, 0.0022151921766969916]
[0.014169642458827467, -0.2600724923190734, 0.17235905452238257, -0.9999962900082194, 0.001537397068160062, 0.0005919218141955751, 0.002169333680680053]
[0.01388935889392337, -0.2593045909673099, -0.0024455746145677637, -0.999996175381959, 0.0016029119721140438, 0.0006270421814074882, 0.002164881698215866]
[-0.1471696073057542, -0.2587987097905976, -0.002254469265419473, -0.9999962066394626, 0.001554743923391808, 0.0006430923717134529, 0.00218080494766021]
[-0.15366541699615321, -0.36742962276537144, -0.0027271671583670443, -0.9999960608636006, 0.0016182446003253552, 0.0005985559162545791, 0.002213881774395268]
[0.007422742472701776, -0.3679842164231678, -0.002894774152494034, -0.999996027621131, 0.001723389506596163, 0.0006018446380069854, 0.002147662356805482]
