[0.2347161253986273, -0.5842679118733438, -0.5186200886210773, 0.0003127940086788089, 1.1041949321671078, 0.23785736010600947]
[-0.23761863161022892, -0.5854679830025019, -0.5179348041649801, -0.0004453039554677438, 1.104575059095938, -0.23411468098176935]
[-0.48006047354886366, -1.355880757533347, -0.18956160302358227, -0.0007657929211507079, 1.5465044292862993, -0.4769131275909108]
[0.5259536068864373, -1.328870549621092, -0.19584086015394894, 0.000538565619575848, 1.5257928203803535, 0.5291483081404031]
[0.5305904520829172, -1.3051054780607751, 0.18423000384773827, 0.005776292609760026, 1.1193870695040977, 0.5314789855915439]
[-0.24204364384255006, -0.9946494950920715, 0.04958638093863606, 0.005442538497346789, 0.9477569042090539, -0.24195824392507106]
[-0.14753724851557073, -0.3076050734470894, -0.34342243645661036, 0.007705317839403296, 0.6532033871341393, -0.15058142760162796]
[0.23125806865013368, -0.15529902899888273, -0.3373362146348157, 0.010820765444356128, 0.4930258369199652, 0.22487279893969236]
