[0.2956365934504131, 0.07075896931461928, 0.17941226354148015, 0.999998430703567, -0.001641063280516663, -0.0006671352589051807, 2.0790852283497157e-05]
[0.29518982204154603, -0.07158868333506485, 0.17946286876267903, 0.9999984435406556, -0.0016517724731216824, -0.0006172300797844256, 5.992488729779862e-05]
[0.13607553489587845, -0.07108452065350981, 0.1796548788567602, 0.9999985610157098, -0.0015641683652921929, -0.0006493329509993216, 9.854214334706133e-05]
[0.1365898886482738, 0.07945376934079487, 0.17965767346698805, 0.999998523196601, -0.0016096096758917765, -0.0006007637851861087, 4.2943952505312104e-05]
[0.1357109286578678, 0.08102036440709992, 0.045278192126124994, -0.9999949043648618, 0.001702236274276948, 0.0006730173906400771, 0.0026154700475077785]
[0.183571455659222, -0.04434620495093352, 0.05987338925164279, -0.9999953295651185, 0.0016335504095630197, 0.0007794169956885135, 0.0024626957093106783]
[0.3062248958500705, -0.04470834343038004, 0.05970140490156614, -0.9999954977233485, 0.0015400122639471416, 0.000729178357052139, 0.002470059550575738]
[0.30648307961837135, 0.07283731244026921, 0.022203677267646577, -0.9999954755611504, 0.0015739018106851158, 0.0007681310185601207, 0.002445744274804956]
