[0.20822328487367753, -0.20741534465719802, -0.8147712402749157, 0.0003721240772203039, 1.0231799999916185, 0.1769873309842814]
[0.20822374426924206, -0.20739424653761596, -0.8147732011610351, 0.00036440820944161345, 1.0231823486188354, 0.17698728844500167]
[-0.2919400180552876, -0.9066611584881092, -0.32628945381350655, -0.00018643197283210988, 1.234003402452123, -0.32290213711521326]
[0.33440060825426765, -0.9142401315876515, -0.3229321611438326, 0.0005112274535129747, 1.2381091279006318, 0.3032918333991154]
[0.33514116174355496, -0.4241137076397647, -0.04663521560522149, 0.0012054208432015637, 0.4719133461772767, 0.30297693014719695]
[-0.30690926220374415, -0.41082262062154173, -0.055944463589042606, -0.0004962235636501118, 0.4678328638577757, -0.3375580524216291]
[-0.1726177356839183, 0.09630121996664161, -0.5806311134328954, -0.00017513240983836102, 0.48562393101368206, -0.2035752723777039]
[0.20302848408352703, 0.0899985318496862, -0.5722894508654128, 0.0006639412441464948, 0.48328781655830144, 0.17145834185512948]
